날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2990,2990,2955,2955,5249,0.0
2023-07-04,2925,2970,2925,2940,9525,-0.5076142131979695
2023-07-05,2940,2970,2925,2935,12467,-0.17006802721088435
2023-07-06,2950,2970,2915,2940,9580,0.17035775127768313
2023-07-07,2900,2925,2860,2885,10179,-1.870748299319728
2023-07-10,2880,2885,2840,2850,8832,-1.2131715771230502
2023-07-11,2850,2890,2845,2870,4006,0.7017543859649122
2023-07-12,2890,2915,2850,2870,11478,0.0
2023-07-13,2915,2930,2880,2930,10595,2.0905923344947737
2023-07-14,2925,2995,2905,2930,9195,0.0
2023-07-17,2935,2970,2830,2865,16085,-2.218430034129693
2023-07-18,2880,2880,2835,2860,6293,-0.17452006980802792
2023-07-19,2860,2915,2845,2850,15361,-0.34965034965034963
2023-07-20,2850,2895,2830,2840,5160,-0.3508771929824561
2023-07-21,2845,2860,2800,2845,5262,0.17605633802816903
2023-07-24,2820,2845,2765,2765,8370,-2.8119507908611596
2023-07-25,2765,2765,2605,2660,11070,-3.79746835443038
2023-07-26,2595,2660,2500,2575,22825,-3.195488721804511
2023-07-27,2570,2645,2560,2560,7438,-0.5825242718446602
2023-07-28,2670,2920,2560,2645,48088,3.3203125
2023-07-31,2720,2720,2645,2690,13106,1.7013232514177694
