날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,80600,81400,79700,81400,43637,0.12300123001230012
2019-12-03,81100,81400,79800,81000,45425,-0.4914004914004914
2019-12-04,80500,83000,80100,83000,100940,2.4691358024691357
2019-12-05,83000,83400,81800,82400,78558,-0.7228915662650602
2019-12-06,82500,82600,81600,82400,49096,0.0
2019-12-09,81700,82100,81400,81400,67202,-1.2135922330097086
2019-12-10,81800,81800,80300,80400,61323,-1.2285012285012284
2019-12-11,80300,81000,80300,80900,57566,0.6218905472636816
2019-12-12,81200,82600,81200,81700,72126,0.9888751545117428
2019-12-13,82300,82800,81100,81800,82049,0.12239902080783352
2019-12-16,81800,82200,81100,81100,51502,-0.8557457212713936
2019-12-17,81500,82300,81100,82100,78032,1.2330456226880395
2019-12-18,82000,83500,81700,83200,75802,1.3398294762484775
2019-12-19,83200,83900,82600,83200,63373,0.0
2019-12-20,83900,83900,82700,82700,108777,-0.6009615384615385
2019-12-23,82800,84100,82600,83400,34461,0.8464328899637243
2019-12-24,83000,83800,82800,83500,33553,0.1199040767386091
2019-12-26,83800,84000,83100,84000,31322,0.5988023952095809
2019-12-27,81600,81900,80000,80900,99595,-3.6904761904761907
2019-12-30,80800,80800,79100,79400,73739,-1.8541409147095178
