날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5500,5620,5440,5550,32627,0.9090909090909091
2019-01-03,5550,5590,5510,5570,15714,0.36036036036036034
2019-01-04,5590,5600,5470,5520,34931,-0.8976660682226212
2019-01-07,5460,5640,5460,5600,13430,1.4492753623188406
2019-01-08,5670,5700,5570,5670,23366,1.25
2019-01-09,5710,5760,5610,5740,23193,1.2345679012345678
2019-01-10,5740,5760,5700,5710,14541,-0.5226480836236934
2019-01-11,5710,5770,5700,5770,17570,1.0507880910683012
2019-01-14,5770,5770,5570,5570,28508,-3.466204506065858
2019-01-15,5550,5690,5550,5670,20895,1.7953321364452424
2019-01-16,5670,5740,5610,5740,14763,1.2345679012345678
2019-01-17,5790,5830,5730,5790,41583,0.8710801393728222
2019-01-18,5840,5840,5780,5820,164437,0.5181347150259068
2019-01-21,5850,5850,5770,5840,18622,0.3436426116838488
2019-01-22,5860,5860,5800,5840,6973,0.0
2019-01-23,5820,5880,5820,5860,9402,0.3424657534246575
2019-01-24,5840,5880,5790,5840,3975,-0.3412969283276451
2019-01-25,5810,5880,5800,5850,7507,0.17123287671232876
2019-01-28,5850,5880,5820,5830,13580,-0.3418803418803419
2019-01-29,5880,5880,5800,5860,12328,0.5145797598627788
2019-01-30,5860,5880,5800,5800,21026,-1.023890784982935
2019-01-31,5890,6000,5790,5950,46837,2.586206896551724
