날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2605,2680,2595,2650,51190,3.11284046692607
2019-05-03,2650,2700,2615,2680,83203,1.1320754716981132
2019-05-07,2650,2665,2625,2640,56135,-1.4925373134328357
2019-05-08,2640,2650,2570,2595,112547,-1.7045454545454544
2019-05-09,2630,2630,2550,2560,153529,-1.348747591522158
2019-05-10,2595,2610,2520,2560,49171,0.0
2019-05-13,2515,2580,2505,2505,61245,-2.1484375
2019-05-14,2500,2575,2470,2545,90830,1.5968063872255487
2019-05-15,2545,2660,2530,2655,97020,4.322200392927308
2019-05-16,2690,2755,2660,2710,236408,2.0715630885122414
2019-05-17,2720,2775,2680,2715,193825,0.18450184501845018
2019-05-20,2725,2725,2625,2625,68288,-3.314917127071823
2019-05-21,2600,2750,2600,2750,108106,4.761904761904762
2019-05-22,2775,2830,2725,2740,214542,-0.36363636363636365
2019-05-23,2740,2785,2700,2760,118273,0.7299270072992701
2019-05-24,2760,2765,2690,2720,109600,-1.4492753623188406
2019-05-27,2690,2720,2655,2680,110355,-1.4705882352941175
2019-05-28,2670,2835,2670,2835,424051,5.7835820895522385
2019-05-29,2840,2840,2720,2760,245955,-2.6455026455026456
2019-05-30,2750,3585,2730,3150,12597507,14.130434782608695
2019-05-31,3145,3280,3105,3105,2723597,-1.4285714285714286
