날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1522,1578,1522,1568,111351,3.0900723208415517
2019-03-05,1572,1572,1544,1562,51807,-0.3826530612244898
2019-03-06,1578,1604,1561,1581,224976,1.2163892445582587
2019-03-07,1580,1604,1514,1525,212095,-3.542061986084757
2019-03-08,1505,1531,1496,1506,145580,-1.2459016393442623
2019-03-11,1505,1535,1473,1536,95992,1.9920318725099602
2019-03-12,1535,1550,1514,1527,78206,-0.5859375
2019-03-13,1544,1557,1514,1531,57728,0.26195153896529144
2019-03-14,1531,1583,1531,1583,126896,3.3964728935336383
2019-03-15,1591,1643,1576,1611,270407,1.7687934301958308
2019-03-18,1630,1654,1591,1613,245038,0.12414649286157665
2019-03-19,1645,1645,1583,1613,155371,0.0
2019-03-20,1608,1608,1540,1596,160332,-1.0539367637941723
2019-03-21,1595,1598,1486,1512,596872,-5.263157894736842
2019-03-22,1520,1531,1492,1531,96611,1.2566137566137565
2019-03-25,1522,1522,1484,1499,81122,-2.0901371652514698
2019-03-26,1505,1535,1499,1503,65539,0.26684456304202797
2019-03-27,1520,1524,1501,1521,29426,1.1976047904191618
2019-03-28,1516,1559,1488,1536,136514,0.9861932938856016
2019-03-29,1552,1576,1520,1562,145554,1.6927083333333333
