날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,13020,13050,12710,12810,14504,-1.9892884468247896
2023-10-05,12770,13000,12700,12700,13554,-0.858704137392662
2023-10-06,12800,12950,12750,12920,5502,1.7322834645669292
2023-10-10,13000,13100,12480,12800,24655,-0.9287925696594427
2023-10-11,12710,12900,12710,12770,10717,-0.234375
2023-10-12,12680,12900,12680,12780,10332,0.07830853563038372
2023-10-13,12830,12830,12550,12650,10769,-1.0172143974960877
2023-10-16,12700,12700,12390,12500,8681,-1.185770750988142
2023-10-17,12420,12700,12420,12490,6309,-0.08
2023-10-18,12650,13400,12490,12590,22445,0.8006405124099278
2023-10-19,12640,12660,12010,12110,27482,-3.8125496425734715
2023-10-20,11840,12060,11130,11470,32956,-5.284888521882741
2023-10-23,11470,11470,11150,11300,15595,-1.4821272885789014
2023-10-24,11120,11570,11000,11480,9299,1.592920353982301
2023-10-25,11480,11980,11480,11930,10528,3.9198606271777
2023-10-26,11950,11950,11460,11840,8829,-0.7544006705783739
2023-10-27,11730,11900,11500,11700,11706,-1.1824324324324325
2023-10-30,11990,11990,11600,11850,9124,1.282051282051282
2023-10-31,11950,11950,11510,11790,14028,-0.5063291139240507
