날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,5921,5996,5853,5914,56725,-0.11822327309576085
2022-03-03,5898,5958,5861,5914,51289,0.0
2022-03-04,5875,5958,5853,5861,50066,-0.8961785593506932
2022-03-07,5852,5852,5679,5695,59001,-2.83228118068589
2022-03-08,5664,5710,5575,5628,41876,-1.1764705882352942
2022-03-10,5657,5709,5649,5680,23673,0.9239516702203269
2022-03-11,5702,5942,5679,5921,83442,4.242957746478873
2022-03-14,5950,5965,5830,5906,50541,-0.25333558520520183
2022-03-15,5868,6161,5837,5921,55765,0.25397900440230275
2022-03-16,6139,6139,5973,6019,51620,1.6551258233406518
2022-03-17,6115,6198,6047,6131,83098,1.8607742149858781
2022-03-18,6130,6161,6025,6026,105383,-1.7126080574131464
2022-03-21,6048,6109,5981,5989,63347,-0.6140059741121805
2022-03-22,6010,6107,5987,6086,72157,1.619635999332109
2022-03-23,6086,6109,5958,5989,102099,-1.593821886296418
2022-03-24,5965,5987,5890,5936,62708,-0.8849557522123894
2022-03-25,5912,6025,5897,6011,73340,1.263477088948787
2022-03-28,6011,6018,5966,6004,29694,-0.11645316918981867
2022-03-29,5972,6130,5972,6086,77273,1.3657561625582946
2022-03-30,6130,6146,6077,6146,56457,0.9858692080184028
2022-03-31,6146,6183,6116,6169,43357,0.3742271396029938
