날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2541,2674,2518,2674,789649,2.8066128412149176
2021-12-02,2660,2747,2541,2725,452730,1.9072550486163051
2021-12-03,2807,2862,2743,2803,584679,2.862385321100917
2021-12-06,2803,2812,2715,2812,272531,0.3210845522654299
2021-12-07,2927,2936,2826,2863,439644,1.813655761024182
2021-12-08,2867,2922,2830,2844,276745,-0.6636395389451625
2021-12-09,2876,2945,2830,2909,286415,2.2855133614627285
2021-12-10,2894,2894,2826,2877,214983,-1.1000343760742524
2021-12-13,2890,2890,2803,2817,245773,-2.0855057351407713
2021-12-14,2784,2803,2734,2748,404907,-2.4494142705005326
2021-12-15,2747,2775,2734,2757,252711,0.32751091703056767
2021-12-16,2757,2766,2734,2753,139074,-0.14508523757707653
2021-12-17,2747,2761,2711,2757,185985,0.1452960406828914
2021-12-20,2757,2766,2692,2702,209331,-1.994922016684802
2021-12-21,2701,2729,2683,2693,154502,-0.33308660251665434
2021-12-22,2775,2775,2711,2743,174115,1.856665428889714
2021-12-23,2807,2904,2761,2794,1157467,1.859278162595698
2021-12-24,2803,2894,2803,2854,343235,2.1474588403722263
2021-12-27,2853,3000,2775,2854,619638,0.0
2021-12-28,2821,2867,2821,2849,213097,-0.17519271198318148
2021-12-29,2858,2936,2858,2913,277684,2.2464022464022464
2021-12-30,2913,2959,2867,2941,279814,0.9612083762444216
