날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,16250,16750,16200,16700,16724,1.8292682926829267
2019-06-04,16700,17650,16550,17400,77069,4.191616766467066
2019-06-05,17700,17950,17300,17500,29743,0.5747126436781609
2019-06-07,17500,17850,17400,17650,29562,0.8571428571428572
2019-06-10,17650,17900,17350,17450,20923,-1.13314447592068
2019-06-11,17300,17650,17300,17450,21798,0.0
2019-06-12,17500,17800,17150,17300,38542,-0.8595988538681949
2019-06-13,17350,17650,17200,17450,29155,0.8670520231213872
2019-06-14,17500,17550,17200,17250,19554,-1.146131805157593
2019-06-17,17450,17450,17050,17150,31319,-0.5797101449275363
2019-06-18,17250,17250,16850,17050,31172,-0.5830903790087464
2019-06-19,17250,17700,17150,17300,20134,1.466275659824047
2019-06-20,17150,17700,17150,17550,22933,1.4450867052023122
2019-06-21,17650,17700,17250,17300,25590,-1.4245014245014245
2019-06-24,17150,17450,17150,17200,17668,-0.5780346820809248
2019-06-25,17200,17600,17200,17250,27349,0.29069767441860467
2019-06-26,17200,17450,16850,17050,30667,-1.1594202898550725
2019-06-27,17050,17500,16950,17000,32827,-0.2932551319648094
2019-06-28,17300,17300,16500,16500,35826,-2.941176470588235
