날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,102500,111400,102500,110700,88436,7.580174927113703
2023-08-02,111100,113100,109100,111600,56664,0.8130081300813009
2023-08-03,110700,114200,110000,113100,47203,1.3440860215053763
2023-08-04,113100,122300,112000,118700,93807,4.951370468611848
2023-08-07,119500,119500,113900,114600,45499,-3.454085930918281
2023-08-08,115300,116800,113600,116100,27295,1.3089005235602094
2023-08-09,115900,116700,114000,115200,20020,-0.7751937984496124
2023-08-10,116600,122900,116000,121400,78181,5.381944444444445
2023-08-11,121400,121700,119000,120500,29182,-0.7413509060955519
2023-08-14,119300,120400,116000,117300,32457,-2.6556016597510372
2023-08-16,115100,115900,112400,112600,42143,-4.0068201193520885
2023-08-17,112300,112300,107900,109300,28469,-2.930728241563055
2023-08-18,108100,109900,106600,108700,15439,-0.5489478499542544
2023-08-21,108100,108400,105800,105800,32600,-2.667893284268629
2023-08-22,106300,108500,104800,105800,17690,0.0
2023-08-23,106300,106800,103800,103800,17784,-1.890359168241966
2023-08-24,103800,105900,103500,105100,12951,1.2524084778420037
2023-08-25,105100,105200,103800,104300,9069,-0.7611798287345386
2023-08-28,104600,107000,104500,106500,10884,2.109300095877277
2023-08-29,106600,110500,106500,109800,19442,3.0985915492957745
2023-08-30,109800,111900,109800,111700,19316,1.7304189435336976
2023-08-31,111800,113400,109000,109500,20004,-1.9695613249776187
