날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,13050,13250,13050,13150,1234,0.7662835249042145
2018-08-02,13250,13500,13150,13400,3764,1.9011406844106464
2018-08-03,13300,13400,13200,13300,514,-0.7462686567164178
2018-08-06,13400,13400,13250,13300,1870,0.0
2018-08-07,13300,13300,13050,13300,1243,0.0
2018-08-08,13100,13300,13100,13250,123,-0.37593984962406013
2018-08-09,13100,13400,13050,13350,4495,0.7547169811320755
2018-08-10,13250,13600,13250,13550,1997,1.4981273408239701
2018-08-13,13350,13650,13100,13500,1246,-0.36900369003690037
2018-08-14,13350,13500,13250,13450,862,-0.3703703703703704
2018-08-16,13450,13600,13200,13550,3712,0.7434944237918215
2018-08-17,13550,13600,13350,13600,1504,0.36900369003690037
2018-08-20,13750,13750,13400,13550,911,-0.3676470588235294
2018-08-21,13550,13550,13350,13450,755,-0.7380073800738007
2018-08-22,13400,13550,12900,13250,4213,-1.486988847583643
2018-08-23,13250,13300,13100,13300,595,0.37735849056603776
2018-08-24,13150,13300,13100,13300,1682,0.0
2018-08-27,13100,13500,13050,13500,6672,1.5037593984962405
2018-08-28,13350,13350,12950,12950,38598,-4.074074074074074
2018-08-29,12900,13150,12850,13100,2571,1.1583011583011582
2018-08-30,13000,13300,12900,13100,60750,0.0
2018-08-31,12950,13200,12950,12950,2499,-1.1450381679389312
