날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3990,4020,3925,3975,309242,1.403061224489796
2022-12-02,3995,4000,3915,3925,128282,-1.257861635220126
2022-12-05,3985,3990,3860,3950,90830,0.6369426751592357
2022-12-06,3950,3960,3905,3940,81352,-0.25316455696202533
2022-12-07,3975,3995,3915,3995,116351,1.3959390862944163
2022-12-08,3950,4040,3950,4010,103328,0.37546933667083854
2022-12-09,4035,4040,4000,4005,96356,-0.12468827930174563
2022-12-12,4005,4075,4005,4050,108891,1.1235955056179776
2022-12-13,4075,4100,4005,4005,110615,-1.1111111111111112
2022-12-14,4075,4170,4015,4165,279110,3.9950062421972534
2022-12-15,4165,4170,4110,4140,235778,-0.6002400960384154
2022-12-16,4080,4150,4050,4060,237641,-1.932367149758454
2022-12-19,4060,4060,4010,4040,91717,-0.49261083743842365
2022-12-20,4000,4130,3965,3985,152218,-1.3613861386138615
2022-12-21,3985,4075,3980,4065,79532,2.0075282308657463
2022-12-22,4065,4190,4035,4190,211361,3.075030750307503
2022-12-23,4115,4250,4115,4195,134021,0.11933174224343676
2022-12-26,4195,4240,4150,4190,135322,-0.11918951132300357
2022-12-27,4190,4240,4170,4220,205918,0.7159904534606205
2022-12-28,4130,4130,3990,4000,416785,-5.213270142180095
2022-12-29,4000,4150,3980,3990,161980,-0.25
