날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2525,2555,2510,2550,225609,0.7905138339920948
2018-12-04,2555,2555,2530,2545,259229,-0.19607843137254902
2018-12-05,2535,2555,2525,2550,260382,0.19646365422396855
2018-12-06,2550,2555,2520,2530,224635,-0.7843137254901961
2018-12-07,2540,2555,2515,2520,183063,-0.3952569169960474
2018-12-10,2510,2525,2470,2485,352331,-1.3888888888888888
2018-12-11,2480,2500,2460,2475,129476,-0.4024144869215292
2018-12-12,2470,2515,2470,2515,128170,1.6161616161616161
2018-12-13,2520,2550,2490,2530,288968,0.5964214711729622
2018-12-14,2530,2645,2515,2645,764211,4.545454545454546
2018-12-17,2650,2725,2625,2725,1214993,3.0245746691871456
2018-12-18,2725,2840,2690,2800,2317744,2.7522935779816518
2018-12-19,2800,2820,2755,2785,427309,-0.5357142857142857
2018-12-20,2755,2830,2725,2830,353176,1.615798922800718
2018-12-21,2810,2845,2800,2805,299391,-0.88339222614841
2018-12-24,2800,2830,2760,2805,312200,0.0
2018-12-26,2760,2830,2740,2815,562277,0.35650623885918004
2018-12-27,2795,2795,2700,2760,364075,-1.9538188277087036
2018-12-28,2765,2770,2700,2700,266993,-2.1739130434782608
