날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,12600,12600,12350,12400,149374,-1.5873015873015872
2017-07-04,12450,12450,11900,12000,198527,-3.225806451612903
2017-07-05,12000,12350,11850,12300,141849,2.5
2017-07-06,12300,12450,12150,12250,70100,-0.40650406504065045
2017-07-07,12200,12250,11900,12000,78156,-2.0408163265306123
2017-07-10,11950,12000,11050,11250,308383,-6.25
2017-07-11,11150,11700,11150,11700,151829,4.0
2017-07-12,11700,11950,11600,11900,136856,1.7094017094017095
2017-07-13,11900,12050,11600,11750,118725,-1.2605042016806722
2017-07-14,11650,11800,11450,11500,106618,-2.127659574468085
2017-07-17,11550,11900,11500,11800,114351,2.608695652173913
2017-07-18,11850,11950,11450,11600,135320,-1.694915254237288
2017-07-19,11600,11600,11200,11450,206164,-1.293103448275862
2017-07-20,11400,11400,11100,11200,193762,-2.1834061135371177
2017-07-21,11200,11350,11100,11200,96104,0.0
2017-07-24,11050,11200,10350,10450,549442,-6.696428571428571
2017-07-25,10500,10750,10100,10200,552519,-2.3923444976076556
2017-07-26,10350,10500,10100,10450,310348,2.450980392156863
2017-07-27,10450,10450,10150,10400,92848,-0.4784688995215311
2017-07-28,10350,10500,10050,10100,189165,-2.8846153846153846
2017-07-31,10200,10250,9900,10100,215375,0.0
