날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,20085,20700,20085,20680,17967,2.3255813953488373
2017-04-04,20695,21014,20650,20800,21355,0.5802707930367506
2017-04-05,21095,21905,21095,21245,35589,2.139423076923077
2017-04-06,21240,21459,20650,21390,18914,0.682513532595905
2017-04-07,21040,21459,21040,21070,8068,-1.496026180458158
2017-04-10,21214,21264,20400,20430,15319,-3.0374940673943995
2017-04-11,20424,20744,19640,19815,32370,-3.010279001468429
2017-04-12,19695,20360,19695,20015,12383,1.0093363613424173
2017-04-13,20040,20185,19619,19745,13061,-1.3489882588058955
2017-04-14,19915,19915,19180,19425,12380,-1.6206634591035705
2017-04-17,19865,19865,19055,19400,7309,-0.1287001287001287
2017-04-18,19764,20084,19445,19595,10828,1.0051546391752577
2017-04-19,19840,19840,19375,19475,8525,-0.6124011227353916
2017-04-20,19859,19859,19420,19645,6349,0.8729139922978177
2017-04-21,19860,19910,19640,19915,5119,1.374395520488674
2017-04-24,19865,19915,19475,19475,6464,-2.209389907105197
2017-04-25,19425,20185,19425,19770,8083,1.514762516046213
2017-04-26,19589,19959,19515,19570,8419,-1.0116337885685383
2017-04-27,19565,19859,19270,19570,8220,0.0
2017-04-28,19745,19840,19475,19770,5131,1.0219724067450178
