날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,10200,10350,9940,10200,48105,0.0
2020-03-03,10250,10250,9950,9950,30266,-2.450980392156863
2020-03-04,9940,10150,9870,9960,36318,0.10050251256281408
2020-03-05,9970,10200,9970,10100,44896,1.4056224899598393
2020-03-06,10000,10100,9960,10000,8725,-0.9900990099009901
2020-03-09,10000,10000,9760,9800,36821,-2.0
2020-03-10,9730,9850,9600,9830,32889,0.30612244897959184
2020-03-11,9800,9990,9760,9790,8947,-0.40691759918616477
2020-03-12,9720,9820,9440,9490,23935,-3.0643513789581207
2020-03-13,9000,10000,8650,8840,42526,-6.8493150684931505
2020-03-16,9100,9100,8600,8620,26359,-2.48868778280543
2020-03-17,8390,8440,8280,8380,50861,-2.784222737819025
2020-03-18,8370,8420,8130,8190,31127,-2.267303102625298
2020-03-19,8220,8230,6810,7290,26507,-10.989010989010989
2020-03-20,7280,7330,6340,7190,118112,-1.3717421124828533
2020-03-23,7050,7050,6520,6850,53554,-4.728789986091794
2020-03-24,6890,7280,6830,7160,59571,4.525547445255475
2020-03-25,7230,7830,7230,7790,39788,8.798882681564246
2020-03-26,8000,8090,7750,7890,16256,1.2836970474967908
2020-03-27,8010,8300,7940,8300,30269,5.196451204055767
2020-03-30,8270,8470,8190,8380,25288,0.9638554216867471
2020-03-31,8500,8780,8460,8720,29452,4.05727923627685
