날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,12720,12720,12670,12720,11097,0.3946329913180742
2023-11-02,12740,12790,12740,12780,7528,0.4716981132075472
2023-11-03,12840,12850,12770,12820,13517,0.3129890453834116
2023-11-06,12840,12900,12780,12900,22398,0.62402496099844
2023-11-07,12910,12910,12830,12870,10996,-0.23255813953488372
2023-11-08,12940,12940,12860,12900,11610,0.2331002331002331
2023-11-09,12900,12930,12880,12920,9404,0.15503875968992248
2023-11-10,12950,12950,12870,12900,19296,-0.15479876160990713
2023-11-13,12900,12960,12890,12930,17125,0.23255813953488372
2023-11-14,12950,12950,12910,12930,5865,0.0
2023-11-15,12980,12980,12920,12950,12795,0.15467904098994587
2023-11-16,12980,13040,12920,13010,19686,0.4633204633204633
2023-11-17,13010,13010,12970,13010,16812,0.0
2023-11-20,13010,13080,13000,13070,43996,0.4611837048424289
2023-11-21,13100,13110,13050,13100,15075,0.22953328232593728
2023-11-22,13120,13120,13060,13110,11199,0.07633587786259542
2023-11-23,13050,13140,13050,13120,9915,0.07627765064836003
2023-11-24,13140,13150,13110,13130,17193,0.07621951219512195
2023-11-27,13160,13160,13090,13140,12166,0.07616146230007616
2023-11-28,13100,13140,13100,13140,13676,0.0
2023-11-29,13140,13140,13070,13080,15955,-0.45662100456621
2023-11-30,13090,13090,13010,13070,17488,-0.0764525993883792
