날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,110000,112500,110000,110500,340315,0.91324200913242
2018-04-03,109500,112000,109000,110500,377188,0.0
2018-04-04,110500,111000,104500,104500,909945,-5.429864253393665
2018-04-05,106000,107500,104500,105000,644490,0.4784688995215311
2018-04-06,105500,111500,105000,111000,1519548,5.714285714285714
2018-04-09,111500,112500,108500,109500,727354,-1.3513513513513513
2018-04-10,109000,109000,105500,107000,958899,-2.28310502283105
2018-04-11,107500,108000,105500,107000,533827,0.0
2018-04-12,106500,108000,105500,106500,861133,-0.46728971962616817
2018-04-13,108000,108500,106000,106500,517401,0.0
2018-04-16,106500,107000,104000,104500,519056,-1.8779342723004695
2018-04-17,105000,107000,104000,105000,473722,0.4784688995215311
2018-04-18,106500,107000,104000,104000,561642,-0.9523809523809524
2018-04-19,105000,107000,104500,106000,726517,1.9230769230769231
2018-04-20,105500,111000,105500,109000,1238083,2.8301886792452833
2018-04-23,110500,111000,103500,104500,1135766,-4.128440366972478
2018-04-24,105000,105500,101000,102000,868864,-2.3923444976076556
2018-04-25,101500,101500,99100,100000,932572,-1.9607843137254901
2018-04-26,101000,103500,99900,101000,835327,1.0
2018-04-27,103500,104500,101000,101500,721921,0.49504950495049505
2018-04-30,102500,103500,102000,102000,575630,0.49261083743842365
