날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,13650,13700,12950,13000,130926,-4.411764705882353
2017-01-03,13000,13750,13000,13500,135044,3.8461538461538463
2017-01-04,13750,14150,13650,13850,146176,2.5925925925925926
2017-01-05,13850,14000,13450,13600,81287,-1.8050541516245486
2017-01-06,13550,13750,13300,13650,78097,0.3676470588235294
2017-01-09,13600,13800,13400,13600,46369,-0.3663003663003663
2017-01-10,13750,13750,13400,13500,38696,-0.7352941176470588
2017-01-11,13350,13650,13300,13450,61429,-0.3703703703703704
2017-01-12,13550,13550,13300,13400,35159,-0.37174721189591076
2017-01-13,13400,13600,13350,13500,39555,0.7462686567164178
2017-01-16,13550,13650,13150,13350,39867,-1.1111111111111112
2017-01-17,13400,13400,13050,13050,41214,-2.247191011235955
2017-01-18,13050,13350,13050,13250,23153,1.532567049808429
2017-01-19,13150,13350,13050,13250,21700,0.0
2017-01-20,13400,13800,13250,13450,53775,1.509433962264151
2017-01-23,13450,13550,13100,13100,43024,-2.6022304832713754
2017-01-24,13250,13250,12950,13100,28891,0.0
2017-01-25,13150,13400,13000,13200,36616,0.7633587786259541
2017-01-26,13250,13550,13200,13450,49791,1.893939393939394
2017-01-31,13600,13600,13350,13450,28869,0.0
