날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,15400,15450,14650,14900,277225,-2.6143790849673203
2021-08-03,15050,15150,14400,14650,393240,-1.6778523489932886
2021-08-04,14700,14900,14500,14800,206606,1.023890784982935
2021-08-05,14850,15050,14700,15050,177092,1.6891891891891893
2021-08-06,15050,15350,14900,15250,228111,1.3289036544850499
2021-08-09,15300,15400,15100,15300,207333,0.32786885245901637
2021-08-10,15300,15300,14650,15050,196319,-1.6339869281045754
2021-08-11,14950,15100,14700,14850,168450,-1.3289036544850499
2021-08-12,14750,14950,14600,14800,110474,-0.33670033670033667
2021-08-13,15100,15150,14500,15000,303050,1.3513513513513513
2021-08-17,14850,15000,14050,14350,351320,-4.333333333333334
2021-08-18,14100,14450,13700,14350,257872,0.0
2021-08-19,14100,14350,13200,13250,404428,-7.665505226480835
2021-08-20,13350,13400,12300,12450,420927,-6.037735849056604
2021-08-23,12700,12850,12400,12650,162894,1.6064257028112447
2021-08-24,12800,13200,12800,13100,220722,3.557312252964427
2021-08-25,13100,13500,12950,13300,188663,1.5267175572519083
2021-08-26,13450,13550,13000,13150,161376,-1.1278195488721803
2021-08-27,12950,13450,12900,13400,142771,1.9011406844106464
2021-08-30,13650,13750,13350,13700,177446,2.2388059701492535
2021-08-31,13800,13850,13400,13750,126349,0.36496350364963503
