날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,57800,58600,57600,58600,1059,0.5145797598627788
2022-06-03,58700,58900,57700,57700,2171,-1.5358361774744027
2022-06-07,57700,57900,56500,57000,1747,-1.2131715771230502
2022-06-08,57000,57400,57000,57300,1062,0.5263157894736842
2022-06-09,57300,57300,55900,56000,3404,-2.2687609075043627
2022-06-10,56000,56200,55600,56000,700,0.0
2022-06-13,55600,59900,54900,54900,6611,-1.9642857142857142
2022-06-14,54000,54900,53200,54000,4294,-1.639344262295082
2022-06-15,54300,54300,52900,53400,1650,-1.1111111111111112
2022-06-16,53300,54400,53300,53500,1251,0.18726591760299627
2022-06-17,53000,53500,51600,53500,3898,0.0
2022-06-20,53000,53000,51000,51500,2341,-3.7383177570093453
2022-06-21,51200,51900,51000,51900,2411,0.7766990291262136
2022-06-22,51700,51800,50700,50700,2112,-2.312138728323699
2022-06-23,50500,50900,49750,50000,6300,-1.3806706114398422
2022-06-24,50000,50800,50000,50600,1092,1.2
2022-06-27,50600,51700,50600,51600,1128,1.9762845849802373
2022-06-28,51500,51600,50500,51500,920,-0.1937984496124031
2022-06-29,51100,51600,50800,51500,641,0.0
2022-06-30,51800,52200,51100,52200,1850,1.3592233009708738
