날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3235,3370,3235,3330,136318,2.936630602782071
2023-11-02,3330,3450,3330,3430,115217,3.003003003003003
2023-11-03,3440,3520,3415,3435,92540,0.1457725947521866
2023-11-06,3520,3520,3380,3435,65300,0.0
2023-11-07,3405,3550,3350,3485,117862,1.455604075691412
2023-11-08,3485,3560,3420,3430,45530,-1.5781922525107603
2023-11-09,3380,3530,3380,3420,21611,-0.2915451895043732
2023-11-10,3370,3400,3320,3360,27067,-1.7543859649122806
2023-11-13,3375,3490,3315,3475,64952,3.422619047619048
2023-11-14,3430,3530,3420,3455,43601,-0.5755395683453237
2023-11-15,3455,3545,3455,3480,56945,0.723589001447178
2023-11-16,3500,3515,3420,3455,65503,-0.7183908045977011
2023-11-17,3455,3470,3335,3350,52669,-3.039073806078148
2023-11-20,3350,3445,3260,3430,50646,2.3880597014925375
2023-11-21,3535,3800,3465,3505,1540923,2.186588921282799
2023-11-22,3485,3565,3440,3530,183008,0.7132667617689016
2023-11-23,3535,3775,3500,3740,862109,5.94900849858357
2023-11-24,3720,3800,3600,3745,271769,0.1336898395721925
2023-11-27,3745,3745,3575,3605,199407,-3.7383177570093453
2023-11-28,3605,3610,3495,3570,72303,-0.9708737864077669
2023-11-29,3570,3870,3540,3790,637461,6.162464985994398
2023-11-30,3735,4255,3705,3875,4442610,2.242744063324538
