날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8837,8837,8666,8747,9304,-1.0184451737014826
2017-01-03,8847,8847,8706,8707,4602,-0.45729964559277464
2017-01-04,8706,8777,8656,8677,10957,-0.34455036177787984
2017-01-05,8676,9318,8676,9309,20889,7.283623372133226
2017-01-06,9268,9328,9027,9148,2813,-1.7295090772370822
2017-01-09,9148,9148,8827,8847,10144,-3.2903366856143417
2017-01-10,9007,9007,8757,8888,8053,0.46343393240646547
2017-01-11,8977,8977,8727,8888,4564,0.0
2017-01-12,8737,8757,8586,8617,11127,-3.049054905490549
2017-01-13,8706,8777,8586,8607,5345,-0.11604966925844262
2017-01-16,8546,8777,8546,8777,2743,1.9751365167886603
2017-01-17,8666,8977,8666,8697,6933,-0.911473168508602
2017-01-18,8596,8937,8586,8717,6975,0.22996435552489364
2017-01-19,8626,8817,8626,8797,7496,0.9177469312836984
2017-01-20,8797,8887,8727,8807,9336,0.11367511651699443
2017-01-23,8817,8817,8636,8767,3060,-0.45418417168161695
2017-01-24,8616,8676,8406,8416,9511,-4.003650051328847
2017-01-25,8576,8576,8345,8376,6263,-0.4752851711026616
2017-01-26,8365,8426,8295,8366,8287,-0.11938872970391595
2017-01-31,8436,8436,8245,8276,1827,-1.0757829309108295
