날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,11250,11476,11136,11165,38276,-1.7511439633931714
2023-01-03,10995,11278,10740,11222,62381,0.5105239587998208
2023-01-04,11193,11363,11080,11222,9756,0.0
2023-01-05,11221,11505,11165,11307,23468,0.7574407414008199
2023-01-06,11307,11590,11250,11364,21813,0.5041124966834705
2023-01-09,11505,11647,11420,11534,34110,1.495952129531855
2023-01-10,11590,11703,11533,11562,26268,0.24276053407317494
2023-01-11,11619,11761,11505,11761,16256,1.721155509427435
2023-01-12,11760,11902,11618,11789,40072,0.23807499362299123
2023-01-13,11788,12015,11732,11732,34520,-0.4835015692594792
2023-01-16,11761,11902,11732,11761,22074,0.2471871803614047
2023-01-17,11704,11846,11675,11761,26051,0.0
2023-01-18,11760,11845,11675,11732,18332,-0.2465776719666695
2023-01-19,11732,11845,11618,11732,15366,0.0
2023-01-20,11618,11959,11618,11959,36197,1.9348789635185815
2023-01-25,12044,12072,11873,11959,32416,0.0
2023-01-26,11873,12072,11873,12072,22334,0.944895058115227
2023-01-27,12072,12072,11930,12016,26739,-0.46388336646785955
2023-01-30,12015,12015,11817,11874,30964,-1.1817576564580559
2023-01-31,11873,11959,11618,11959,36845,0.7158497557689069
