날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,31700,33250,31250,32550,26323,2.6813880126182967
2021-05-04,32550,33600,30900,32000,14104,-1.6897081413210446
2021-05-06,32000,32800,30500,31450,17120,-1.7187500000000002
2021-05-07,31750,33700,31750,33550,23009,6.677265500794912
2021-05-10,33700,33900,32900,33100,14713,-1.3412816691505216
2021-05-11,33200,34500,32750,33850,21517,2.2658610271903323
2021-05-12,33850,34050,31800,32050,16302,-5.317577548005908
2021-05-13,32000,32450,31250,31800,20164,-0.7800312012480499
2021-05-14,31750,33100,31700,32500,10821,2.20125786163522
2021-05-17,33150,33800,32550,33200,11266,2.1538461538461537
2021-05-18,33200,33300,32050,32250,8128,-2.86144578313253
2021-05-20,32250,33300,32250,32800,8661,1.7054263565891472
2021-05-21,32800,33150,31900,32300,6674,-1.524390243902439
2021-05-24,32150,32150,30000,30250,10447,-6.3467492260061915
2021-05-25,30100,31250,30000,30600,10722,1.1570247933884297
2021-05-26,30750,31000,30350,30750,8768,0.49019607843137253
2021-05-27,30750,31900,30500,30550,11574,-0.6504065040650406
2021-05-28,30600,31150,30150,30600,10652,0.16366612111292964
2021-05-31,30600,30650,29550,29750,14496,-2.7777777777777777
