날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1740,1740,1695,1710,216150,-1.7241379310344827
2017-05-04,1725,1725,1700,1720,63950,0.5847953216374269
2017-05-08,1720,1725,1705,1720,39030,0.0
2017-05-10,1725,1725,1705,1725,31400,0.29069767441860467
2017-05-11,1725,1725,1705,1720,60490,-0.2898550724637681
2017-05-12,1710,1715,1700,1715,50780,-0.29069767441860467
2017-05-15,1700,1705,1695,1705,31310,-0.5830903790087464
2017-05-16,1695,1705,1600,1630,476060,-4.398826979472141
2017-05-17,1645,1650,1610,1645,42690,0.9202453987730062
2017-05-18,1635,1650,1600,1620,189170,-1.5197568389057752
2017-05-19,1620,1645,1620,1645,93460,1.5432098765432098
2017-05-22,1640,1645,1615,1640,71660,-0.303951367781155
2017-05-23,1640,1660,1640,1660,13090,1.2195121951219512
2017-05-24,1640,1665,1640,1665,43560,0.30120481927710846
2017-05-25,1665,1675,1655,1670,7440,0.3003003003003003
2017-05-26,1675,1675,1650,1670,14410,0.0
2017-05-29,1670,1670,1645,1650,55200,-1.1976047904191618
2017-05-30,1670,1675,1650,1670,36110,1.2121212121212122
2017-05-31,1670,1670,1660,1670,21870,0.0
