날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,18270,19310,18270,19160,495912,4.585152838427948
2023-05-03,18890,19370,18880,19000,379978,-0.8350730688935281
2023-05-04,18860,19000,18530,18860,211038,-0.7368421052631579
2023-05-08,18700,18870,17840,18230,670065,-3.340402969247084
2023-05-09,18030,18650,18030,18590,425511,1.9747668678003292
2023-05-10,18580,19260,18160,19030,778595,2.366863905325444
2023-05-11,19180,19500,18840,19140,583808,0.5780346820809248
2023-05-12,19140,19310,18760,19200,338710,0.3134796238244514
2023-05-15,19050,19350,18860,19170,258009,-0.15625
2023-05-16,19040,19470,18830,19050,297988,-0.6259780907668232
2023-05-17,18910,20200,18910,19930,598585,4.619422572178477
2023-05-18,19930,20850,19750,19900,852835,-0.15052684395383845
2023-05-19,19810,20400,19740,20200,473341,1.507537688442211
2023-05-22,20150,20450,20050,20250,258186,0.24752475247524752
2023-05-23,20250,20750,20150,20500,363191,1.2345679012345678
2023-05-24,20300,20450,20050,20250,389406,-1.2195121951219512
2023-05-25,19960,20350,19840,20000,232045,-1.2345679012345678
2023-05-26,19810,20250,19700,20100,287273,0.5
2023-05-30,20050,20100,19540,19870,272299,-1.144278606965174
2023-05-31,19700,19990,19460,19530,228831,-1.7111222949169602
