날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2165,2165,2070,2080,558566,-4.147465437788019
2021-10-05,2060,2075,1970,1990,726752,-4.326923076923077
2021-10-06,1980,2090,1980,2035,839178,2.261306532663317
2021-10-07,2010,2100,2010,2100,587741,3.194103194103194
2021-10-08,2130,2165,1940,1985,2091987,-5.476190476190476
2021-10-12,1960,1995,1945,1980,641998,-0.2518891687657431
2021-10-13,1970,2050,1970,2030,750379,2.525252525252525
2021-10-14,2035,2065,2020,2060,498898,1.477832512315271
2021-10-15,2075,2130,2060,2110,552848,2.4271844660194173
2021-10-18,2130,2135,2095,2105,176156,-0.23696682464454977
2021-10-19,2125,2125,2075,2080,159878,-1.187648456057007
2021-10-20,2100,2110,2070,2085,212514,0.2403846153846154
2021-10-21,2085,2100,2050,2075,282996,-0.4796163069544364
2021-10-22,2080,2265,2080,2140,4463626,3.132530120481928
2021-10-25,2140,2150,2105,2150,506258,0.46728971962616817
2021-10-26,2145,2170,2130,2170,364481,0.9302325581395349
2021-10-27,2150,2175,2100,2120,612282,-2.3041474654377883
2021-10-28,2125,2130,2100,2115,252001,-0.2358490566037736
2021-10-29,2115,2120,2035,2050,485126,-3.0732860520094563
