날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,31133,31133,30066,30233,36901,-2.787781350482315
2019-02-07,30066,31533,30066,30867,56632,2.097046273939073
2019-02-08,36166,40000,34500,40000,343162,29.58823338840833
2019-02-11,41666,41666,35666,36000,618676,-10.0
2019-02-12,36000,37500,34000,34667,210826,-3.702777777777778
2019-02-13,34499,35333,33500,33833,92696,-2.405746098595206
2019-02-14,33833,34666,33300,34667,57368,2.465048916738096
2019-02-15,34166,34833,33833,34500,50746,-0.48172613724868035
2019-02-18,34166,34833,33100,33333,74873,-3.3826086956521744
2019-02-19,33266,34000,33266,34000,26449,2.001020010200102
2019-02-20,34000,34666,33333,33333,36934,-1.9617647058823529
2019-02-21,33333,33500,32366,32500,33441,-2.4990249902499024
2019-02-22,32533,32866,30333,31567,50671,-2.870769230769231
2019-02-25,31033,33666,30966,32500,52403,2.95561820888903
2019-02-26,33000,33200,31700,32033,26680,-1.436923076923077
2019-02-27,32566,38666,31966,36667,695829,14.466331595542098
2019-02-28,36000,36499,33833,33833,121264,-7.7290206452668615
