날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,13200,13450,13200,13350,9795,1.1363636363636365
2022-03-03,13350,13600,13350,13450,10525,0.7490636704119851
2022-03-04,13450,13550,13200,13450,18384,0.0
2022-03-07,13400,13400,12900,13100,23857,-2.6022304832713754
2022-03-08,13100,13100,12800,12950,17045,-1.1450381679389312
2022-03-10,13100,13450,13050,13400,10433,3.474903474903475
2022-03-11,13350,13450,13300,13450,11033,0.3731343283582089
2022-03-14,13450,13450,13150,13350,9406,-0.7434944237918215
2022-03-15,13250,13550,13250,13550,18652,1.4981273408239701
2022-03-16,13550,13550,13400,13500,17887,-0.36900369003690037
2022-03-17,13600,13600,13400,13550,11816,0.3703703703703704
2022-03-18,13600,13650,13450,13550,12625,0.0
2022-03-21,13600,13650,13450,13600,5485,0.36900369003690037
2022-03-22,13600,13700,13450,13550,9372,-0.3676470588235294
2022-03-23,13550,13650,13450,13600,9986,0.36900369003690037
2022-03-24,13600,13650,13400,13550,16674,-0.3676470588235294
2022-03-25,13650,13750,13550,13700,13092,1.107011070110701
2022-03-28,13700,13900,13600,13650,22826,-0.36496350364963503
2022-03-29,13750,13750,13500,13550,8934,-0.7326007326007326
2022-03-30,13550,13600,13450,13500,10211,-0.36900369003690037
2022-03-31,13550,13650,13450,13650,8532,1.1111111111111112
