날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,21200,21450,21200,21300,35169,0.2352941176470588
2023-12-04,22050,22150,21450,21450,198464,0.7042253521126761
2023-12-05,21700,22100,21500,21550,160521,0.4662004662004662
2023-12-06,21650,21850,21350,21750,72147,0.9280742459396751
2023-12-07,21750,21900,21600,21700,40936,-0.22988505747126436
2023-12-08,21750,21850,21650,21800,29981,0.4608294930875576
2023-12-11,21800,21900,21700,21900,33821,0.45871559633027525
2023-12-12,21900,22050,21850,21850,57039,-0.228310502283105
2023-12-13,22000,22050,21850,21950,44678,0.4576659038901602
2023-12-14,22050,22150,21850,21850,107657,-0.45558086560364464
2023-12-15,21900,22150,21900,22100,69876,1.1441647597254003
2023-12-18,22050,22400,22050,22300,82098,0.904977375565611
2023-12-19,22300,23100,22150,23100,283250,3.587443946188341
2023-12-20,23050,23250,22900,22950,99824,-0.6493506493506493
2023-12-21,22800,23050,22600,23000,71726,0.2178649237472767
2023-12-22,23100,23100,22600,22850,100041,-0.6521739130434783
2023-12-26,22950,23000,22600,22650,203576,-0.87527352297593
2023-12-27,21900,21900,21250,21350,180737,-5.739514348785872
2023-12-28,21450,21550,21350,21500,60643,0.702576112412178
