날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,7300,7470,7120,7340,19469,1.8030513176144243
2018-06-04,7410,7640,7380,7580,33003,3.2697547683923704
2018-06-05,7720,7720,7350,7490,18689,-1.1873350923482848
2018-06-07,7510,7570,7330,7490,23281,0.0
2018-06-08,7490,7490,7230,7490,9217,0.0
2018-06-11,7480,7550,7050,7480,27420,-0.13351134846461948
2018-06-12,7480,7640,7350,7580,16721,1.3368983957219251
2018-06-14,7580,7620,7400,7510,19633,-0.9234828496042217
2018-06-15,7510,8600,7430,8600,165094,14.513981358189081
2018-06-18,8720,9610,8720,9380,445671,9.069767441860465
2018-06-19,9320,9690,8920,9400,173786,0.21321961620469082
2018-06-20,9390,10000,9190,9930,208823,5.638297872340425
2018-06-21,10150,10400,9620,9620,214987,-3.121852970795569
2018-06-22,9620,9980,9090,9280,204937,-3.5343035343035343
2018-06-25,9100,9860,9100,9750,104862,5.064655172413793
2018-06-26,9700,9700,9160,9380,72724,-3.794871794871795
2018-06-27,9380,9470,8850,9140,93470,-2.55863539445629
2018-06-28,9230,9230,8670,8970,77612,-1.8599562363238513
2018-06-29,9280,9840,9010,9790,132853,9.141583054626533
