날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,9190,9430,9080,9340,88403,2.6373626373626373
2019-01-03,9340,9390,9130,9170,54992,-1.8201284796573876
2019-01-04,9100,9700,9100,9530,115336,3.925845147219193
2019-01-07,9660,9800,9510,9530,107912,0.0
2019-01-08,9610,9640,9320,9520,108681,-0.1049317943336831
2019-01-09,9520,9620,9380,9450,82564,-0.7352941176470588
2019-01-10,9430,9530,9350,9450,53611,0.0
2019-01-11,9400,9520,9390,9400,22406,-0.5291005291005291
2019-01-14,9470,9470,9360,9400,17930,0.0
2019-01-15,9380,9450,9350,9400,20020,0.0
2019-01-16,9440,9600,9400,9510,72822,1.1702127659574468
2019-01-17,9520,9670,9450,9640,69704,1.3669821240799158
2019-01-18,9640,9710,9600,9640,35072,0.0
2019-01-21,9660,9820,9650,9750,65445,1.1410788381742738
2019-01-22,9750,9860,9660,9800,42143,0.5128205128205128
2019-01-23,9840,9880,9740,9820,31492,0.20408163265306123
2019-01-24,9820,10000,9710,10000,109714,1.8329938900203666
2019-01-25,10000,10100,9920,9980,24176,-0.2
2019-01-28,9970,10100,9860,9930,52888,-0.501002004008016
2019-01-29,9930,10000,9690,9780,55670,-1.5105740181268883
2019-01-30,9730,9820,9580,9630,140428,-1.5337423312883436
2019-01-31,9720,9840,9580,9840,52731,2.1806853582554515
