날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,11960,12000,11870,11900,66184,-0.41841004184100417
2023-04-04,12000,12020,11870,11980,47086,0.6722689075630253
2023-04-05,12040,12130,11920,11940,62804,-0.333889816360601
2023-04-06,12030,12030,11680,11690,73805,-2.0938023450586267
2023-04-07,11720,11850,11610,11820,56842,1.1120615911035072
2023-04-10,11710,11830,11700,11720,50976,-0.8460236886632826
2023-04-11,11730,12010,11700,11970,43026,2.1331058020477816
2023-04-12,11960,12320,11950,12120,94952,1.2531328320802004
2023-04-13,12120,12360,12060,12360,52362,1.9801980198019802
2023-04-14,12440,12700,12400,12430,97706,0.5663430420711975
2023-04-17,12430,12550,12290,12420,43685,-0.08045052292839903
2023-04-18,12350,12570,12250,12400,59284,-0.1610305958132045
2023-04-19,12400,12820,12390,12710,92684,2.5
2023-04-20,12700,12830,12550,12810,60603,0.7867820613690008
2023-04-21,12810,12840,12410,12460,97557,-2.73224043715847
2023-04-24,12450,12680,12370,12480,99210,0.16051364365971107
2023-04-25,12480,12650,12140,12450,67123,-0.2403846153846154
2023-04-26,12440,12680,12350,12540,49911,0.7228915662650602
2023-04-27,12430,12540,12280,12480,64988,-0.4784688995215311
2023-04-28,12460,12760,12400,12610,80291,1.0416666666666665
