날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3574,3608,3540,3544,13348,-0.8393956351426972
2017-08-02,3531,3599,3527,3561,39451,0.47968397291196385
2017-08-03,3561,3587,3446,3472,76656,-2.499297950014041
2017-08-04,3510,3514,3442,3447,26406,-0.7200460829493087
2017-08-07,3442,3548,3442,3489,36370,1.2184508268059182
2017-08-08,3523,3523,3425,3464,36496,-0.7165376898824879
2017-08-09,3510,3514,3421,3447,36839,-0.4907621247113164
2017-08-10,3416,3450,3399,3421,33241,-0.7542790832608065
2017-08-11,3416,3416,3340,3344,42339,-2.2508038585209005
2017-08-14,3387,3421,3335,3361,52384,0.5083732057416268
2017-08-16,3421,3438,3238,3361,49065,0.0
2017-08-17,3361,3361,3301,3323,33473,-1.130615888128533
2017-08-18,3284,3331,3238,3298,42219,-0.7523322299127295
2017-08-21,3284,3382,3284,3315,15968,0.5154639175257731
2017-08-22,3318,3361,3293,3336,27327,0.6334841628959276
2017-08-23,3361,3438,3323,3323,38810,-0.38968824940047964
2017-08-24,3344,3344,3267,3315,146930,-0.24074631357207343
2017-08-25,3314,3361,3263,3315,44959,0.0
2017-08-28,3361,3438,3306,3434,43200,3.5897435897435894
2017-08-29,3429,3442,3365,3425,25615,-0.262085032032615
2017-08-30,3438,3438,3365,3366,18298,-1.7226277372262775
2017-08-31,3370,3404,3327,3391,26592,0.7427213309566251
