날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2430,2430,2305,2385,14617,-1.8518518518518516
2022-09-02,2400,2400,2335,2400,7682,0.628930817610063
2022-09-05,2400,2400,2355,2390,694,-0.4166666666666667
2022-09-06,2390,2435,2380,2425,8924,1.4644351464435146
2022-09-07,2420,2420,2350,2370,3232,-2.268041237113402
2022-09-08,2390,2390,2340,2385,2194,0.6329113924050633
2022-09-13,2445,2445,2335,2335,2076,-2.0964360587002098
2022-09-14,2335,2335,2275,2320,6324,-0.6423982869379015
2022-09-15,2340,2340,2305,2305,842,-0.646551724137931
2022-09-16,2340,2340,2300,2305,2143,0.0
2022-09-19,2300,2300,2205,2300,13734,-0.21691973969631237
2022-09-20,2295,2295,2220,2220,16189,-3.4782608695652173
2022-09-21,2245,2255,2210,2225,16316,0.22522522522522523
2022-09-22,2215,2245,2130,2245,28746,0.8988764044943821
2022-09-23,2240,2240,2155,2180,6058,-2.89532293986637
2022-09-26,2055,2080,1950,1980,18559,-9.174311926605505
2022-09-27,1980,1995,1935,1970,5096,-0.5050505050505051
2022-09-28,1945,1945,1825,1930,17598,-2.030456852791878
2022-09-29,1930,1930,1865,1900,13729,-1.5544041450777202
2022-09-30,1850,1905,1850,1900,7750,0.0
