날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,7200,7300,7140,7150,105413,0.0
2018-06-04,7170,7360,7090,7260,220431,1.5384615384615385
2018-06-05,7270,7280,7160,7180,85996,-1.1019283746556474
2018-06-07,7180,7250,7150,7170,100434,-0.1392757660167131
2018-06-08,7200,7230,7090,7120,92085,-0.697350069735007
2018-06-11,7110,7260,7110,7180,63884,0.8426966292134831
2018-06-12,7190,7250,7100,7190,104732,0.1392757660167131
2018-06-14,7190,7190,7000,7070,141759,-1.6689847009735743
2018-06-15,7070,7150,6990,7080,78934,0.14144271570014144
2018-06-18,7080,7100,6930,6960,129077,-1.694915254237288
2018-06-19,6960,7090,6670,6700,276571,-3.7356321839080464
2018-06-20,6690,6770,6590,6730,140744,0.44776119402985076
2018-06-21,6780,6980,6670,6670,209935,-0.8915304606240713
2018-06-22,6680,6760,6580,6620,131369,-0.7496251874062968
2018-06-25,6620,6660,6570,6620,94634,0.0
2018-06-26,6600,6720,6560,6720,40637,1.5105740181268883
2018-06-27,6720,6770,6670,6710,62456,-0.1488095238095238
2018-06-28,6710,6720,6620,6670,59447,-0.5961251862891207
2018-06-29,6640,6770,6590,6670,75978,0.0
