날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,18100,18600,17850,18450,67413,1.095890410958904
2022-05-03,18800,18800,18450,18550,80659,0.5420054200542005
2022-05-04,18500,18750,18250,18250,61221,-1.6172506738544474
2022-05-06,18150,18200,17950,18050,50410,-1.095890410958904
2022-05-09,18050,18050,17200,17200,126116,-4.7091412742382275
2022-05-10,16750,17050,16350,16900,103321,-1.744186046511628
2022-05-11,17300,17300,16650,16900,71689,0.0
2022-05-12,16850,17050,16500,16550,82787,-2.0710059171597637
2022-05-13,16550,17150,16500,17050,66514,3.0211480362537766
2022-05-16,17200,17300,17000,17250,42094,1.1730205278592376
2022-05-17,17250,18350,17200,17450,144601,1.1594202898550725
2022-05-18,17600,17750,17250,17350,80646,-0.5730659025787965
2022-05-19,17050,17150,16900,17050,66730,-1.729106628242075
2022-05-20,17300,17700,17300,17350,77286,1.7595307917888565
2022-05-23,17400,17400,17150,17150,56920,-1.1527377521613833
2022-05-24,17250,17450,17050,17050,54724,-0.5830903790087464
2022-05-25,17100,17400,16900,17150,52016,0.5865102639296188
2022-05-26,17150,17400,17150,17350,49978,1.1661807580174928
2022-05-27,17300,17750,17300,17500,61213,0.8645533141210375
2022-05-30,17600,17900,17600,17650,35296,0.8571428571428572
2022-05-31,17650,17750,17400,17550,50939,-0.56657223796034
