날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,54500,54800,52100,53000,85912,-1.8518518518518516
2022-07-04,53000,53800,51200,52100,87918,-1.6981132075471699
2022-07-05,52700,54300,52300,53300,79046,2.3032629558541267
2022-07-06,53000,54100,52000,52600,72737,-1.3133208255159476
2022-07-07,52800,53500,52200,52800,57262,0.38022813688212925
2022-07-08,51700,55200,51700,53000,291763,0.3787878787878788
2022-07-11,53100,53200,50000,50400,277331,-4.905660377358491
2022-07-12,49900,50100,47500,48100,314652,-4.563492063492063
2022-07-13,48100,49500,48000,49300,131958,2.494802494802495
2022-07-14,49000,51300,48550,50000,214480,1.4198782961460445
2022-07-15,49550,50200,48400,49000,109361,-2.0
2022-07-18,49200,50100,48750,49450,76702,0.9183673469387756
2022-07-19,49150,49700,48950,49550,41609,0.20222446916076847
2022-07-20,50200,50600,49700,49950,72373,0.8072653884964682
2022-07-21,49850,50300,49450,50300,78047,0.7007007007007007
2022-07-22,49900,50600,49750,50100,74431,-0.3976143141153081
2022-07-25,49850,49850,48650,49200,127652,-1.7964071856287425
2022-07-26,49200,49500,48950,49400,50430,0.40650406504065045
2022-07-27,49400,49550,48500,49050,75533,-0.708502024291498
2022-07-28,49200,49900,48900,48950,68919,-0.20387359836901123
2022-07-29,49200,50400,49100,49850,104042,1.8386108273748722
