날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,17885,19714,17428,18857,272285,6.452523427797223
2021-12-02,18799,18856,17885,18514,73417,-1.818953173887681
2021-12-03,18513,18685,18114,18514,51280,0.0
2021-12-06,18571,18627,17771,18000,100132,-2.776277411688452
2021-12-07,18057,21485,17885,19200,794151,6.666666666666667
2021-12-08,19428,20342,19257,19600,165933,2.083333333333333
2021-12-09,19656,19828,19485,19714,59747,0.5816326530612246
2021-12-10,19999,20970,19599,20628,289652,4.636299076798214
2021-12-13,20685,20685,20000,20000,106440,-3.0444056622067093
2021-12-14,19884,20227,19256,19485,58725,-2.5749999999999997
2021-12-15,19485,21142,19142,19828,209717,1.760328457788042
2021-12-16,20171,20171,19256,19314,70404,-2.592293726043978
2021-12-17,19542,19542,18856,18971,63902,-1.775913844879362
2021-12-20,18742,19313,18513,18742,44415,-1.2071055822044172
2021-12-21,18742,18856,18169,18228,73141,-2.742503468146409
2021-12-22,18227,18456,18056,18285,56173,0.3127057274522712
2021-12-23,18285,18285,17712,17771,65181,-2.8110473065354116
2021-12-24,17828,18456,17542,18228,80930,2.5716054245681166
2021-12-27,18228,19827,17885,18228,180284,0.0
2021-12-28,18056,18456,17942,18228,44646,0.0
2021-12-29,18342,18513,18056,18285,29376,0.3127057274522712
2021-12-30,18456,18456,17942,17942,37198,-1.8758545255674048
