날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,82500,82600,79200,80500,379629,-2.3058252427184467
2019-05-03,80500,82800,80100,81000,454561,0.6211180124223602
2019-05-07,79900,81900,79400,81300,268400,0.3703703703703704
2019-05-08,80200,81000,79000,79000,239483,-2.8290282902829027
2019-05-09,75100,78400,73500,76500,516467,-3.1645569620253164
2019-05-10,77000,79200,76300,78200,342104,2.2222222222222223
2019-05-13,77600,80000,77600,77900,234003,-0.3836317135549872
2019-05-14,76500,77900,76500,76900,286874,-1.2836970474967908
2019-05-15,77500,78700,75000,77800,469288,1.1703511053315996
2019-05-16,80100,83300,80100,81000,768416,4.113110539845758
2019-05-17,82900,86400,81000,85300,784672,5.3086419753086425
2019-05-20,87000,87900,85100,85800,327478,0.5861664712778429
2019-05-21,85800,86400,82200,83100,381493,-3.146853146853147
2019-05-22,84600,86100,83200,85300,661233,2.6474127557160045
2019-05-23,86000,86000,81600,83600,540673,-1.992966002344666
2019-05-24,82400,84500,81900,83600,311530,0.0
2019-05-27,83800,85100,81600,82000,268075,-1.9138755980861244
2019-05-28,82100,83100,80300,80700,471017,-1.5853658536585367
2019-05-29,80700,81800,80000,80300,313625,-0.49566294919454773
2019-05-30,80200,80600,75200,77700,645404,-3.23785803237858
2019-05-31,77500,78100,73800,78000,877095,0.3861003861003861
