날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3160,3160,3020,3040,153695,-3.949447077409163
2023-04-04,3040,3080,3030,3050,61885,0.3289473684210526
2023-04-05,3050,3080,2900,3040,97135,-0.32786885245901637
2023-04-06,3050,3050,2960,2960,67566,-2.631578947368421
2023-04-07,2980,3025,2980,3015,38134,1.8581081081081081
2023-04-10,3015,3025,2965,2985,46577,-0.9950248756218906
2023-04-11,2980,3030,2960,3015,31157,1.0050251256281406
2023-04-12,3075,3470,3055,3415,638291,13.266998341625207
2023-04-13,3440,3440,3250,3305,216514,-3.22108345534407
2023-04-14,3330,3330,3210,3220,117235,-2.5718608169440245
2023-04-17,3190,3390,3190,3340,137650,3.7267080745341614
2023-04-18,3340,3355,3200,3220,133240,-3.592814371257485
2023-04-19,3250,3265,3170,3215,68932,-0.15527950310559005
2023-04-20,3215,3215,3110,3110,100328,-3.265940902021773
2023-04-21,3060,3155,2980,3145,239689,1.1254019292604502
2023-04-24,3075,3140,3050,3140,81589,-0.1589825119236884
2023-04-25,3085,3270,3065,3230,115787,2.8662420382165608
2023-04-26,3205,3360,3090,3090,158903,-4.3343653250774
2023-04-27,3060,3185,3060,3140,68922,1.6181229773462782
2023-04-28,3130,3155,3065,3095,61973,-1.4331210191082804
