날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,20348,21392,20121,20757,10122651,2.468282568988498
2022-06-03,21074,21165,20030,20121,5213172,-3.064026593438358
2022-06-07,20121,20529,19803,19894,2728186,-1.1281745440087472
2022-06-08,19938,20029,19303,19303,2477103,-2.9707449482255956
2022-06-09,19121,19484,18485,18894,3140148,-2.118841630834585
2022-06-10,18531,19121,18349,18713,2143132,-0.9579760770615011
2022-06-13,18167,18303,17577,17668,2981353,-5.584353123497034
2022-06-14,16941,18258,16895,17895,3660810,1.2848086936834957
2022-06-15,17895,18077,16805,16987,2669279,-5.074043028778989
2022-06-16,17395,17668,16987,16987,2243207,0.0
2022-06-17,16305,17485,16305,17168,2381202,1.0655206922941074
2022-06-20,17531,17577,16577,16805,1818284,-2.1143988816402612
2022-06-21,16804,17077,16668,16941,1123168,0.809282951502529
2022-06-22,17168,17214,16215,16215,1743858,-4.285461306888613
2022-06-23,16214,16532,15942,16033,2155618,-1.122417514646932
2022-06-24,16124,16623,15942,16533,1556769,3.1185679535957087
2022-06-27,16714,17440,16577,17350,2075261,4.941631887739672
2022-06-28,17304,17486,16849,17214,1461567,-0.7838616714697407
2022-06-29,16987,17622,16896,17305,1646235,0.5286394794934356
2022-06-30,17577,17577,16577,16760,1557378,-3.1493787922565732
