날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,304395,319219,301430,319220,106286,5.040786308699214
2019-10-02,313784,319713,309830,314278,83096,-1.5481486122423407
2019-10-04,316749,321196,315266,316749,79452,0.7862465715067551
2019-10-07,320208,324161,318231,322185,71391,1.7161853707509733
2019-10-08,322184,326137,317737,325150,107933,0.9202787218523519
2019-10-10,322184,325149,317737,322185,66703,-0.9118868214670152
2019-10-11,325149,325149,320208,321196,58011,-0.3069664944053882
2019-10-14,323667,326137,320702,325644,83792,1.3848242194796947
2019-10-15,325149,325643,321690,322185,33237,-1.0622028964144894
2019-10-16,323667,335032,323172,335033,172259,3.9877710011328893
2019-10-17,338985,347880,337997,340962,223850,1.7696764199347528
2019-10-18,340962,345409,337997,339974,64408,-0.2897683612836621
2019-10-21,339479,339973,334538,335527,51816,-1.3080412031508293
2019-10-22,337009,345409,337009,339974,91419,1.3253776894258882
2019-10-23,372587,376046,360728,368140,572073,8.284751186855466
2019-10-24,373576,375552,363693,373576,223455,1.4766121584179932
2019-10-25,374564,382964,371599,379012,170737,1.4551255969334218
2019-10-28,382964,393342,381976,393342,205736,3.7808829271896403
2019-10-29,392847,397295,385435,395813,218300,0.6282064971449781
2019-10-30,396306,397295,383953,392354,140710,-0.8738975223148305
2019-10-31,395318,398283,392353,393836,112287,0.37772012009562794
