날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,180500,180500,176000,177500,44830,-0.5602240896358543
2017-11-02,175500,180000,173500,175500,21565,-1.1267605633802817
2017-11-03,174500,179000,174500,179000,20233,1.9943019943019942
2017-11-06,179000,181500,177000,179000,13272,0.0
2017-11-07,180000,180000,174500,176500,13380,-1.3966480446927374
2017-11-08,177000,182500,176500,178500,11647,1.13314447592068
2017-11-09,178500,180500,177000,178000,10116,-0.2801120448179272
2017-11-10,179000,179000,176000,176000,8669,-1.1235955056179776
2017-11-13,180000,181000,177500,178500,10390,1.4204545454545454
2017-11-14,180500,180500,175000,176000,14870,-1.400560224089636
2017-11-15,178500,178500,174000,174000,15892,-1.1363636363636365
2017-11-16,172000,179500,171500,177000,9217,1.7241379310344827
2017-11-17,175000,179000,175000,177500,6765,0.2824858757062147
2017-11-20,178500,178500,175000,176000,10128,-0.8450704225352111
2017-11-21,176000,177000,169000,174500,21897,-0.8522727272727272
2017-11-22,174500,175000,170500,170500,7563,-2.292263610315186
2017-11-23,171000,173000,170500,171500,7690,0.5865102639296188
2017-11-24,170500,171500,166000,166500,9471,-2.9154518950437316
2017-11-27,167000,169000,166500,168500,10683,1.2012012012012012
2017-11-28,167500,171500,166000,168000,12897,-0.2967359050445104
2017-11-29,168500,171000,168000,169500,9826,0.8928571428571428
2017-11-30,169000,170500,166000,167000,17436,-1.4749262536873156
