날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,26550,26900,26400,26900,45773,0.3731343283582089
2022-05-03,26500,26850,26500,26750,57857,-0.5576208178438662
2022-05-04,26550,26650,26000,26200,105641,-2.0560747663551404
2022-05-06,26050,26150,25700,26000,77632,-0.7633587786259541
2022-05-09,25550,26150,25250,25600,94707,-1.5384615384615385
2022-05-10,25450,25650,25000,25650,88748,0.1953125
2022-05-11,25300,26000,25300,25950,53236,1.1695906432748537
2022-05-12,25400,26150,25400,25850,60402,-0.3853564547206166
2022-05-13,26150,26600,25850,26600,85568,2.9013539651837523
2022-05-16,26600,26800,26400,26700,65388,0.37593984962406013
2022-05-17,26700,27000,26650,26750,49541,0.18726591760299627
2022-05-18,26600,26900,26150,26700,41480,-0.1869158878504673
2022-05-19,26500,26750,26200,26450,53433,-0.9363295880149813
2022-05-20,26450,26800,26450,26800,47789,1.3232514177693762
2022-05-23,26900,26900,26450,26800,42569,0.0
2022-05-24,26450,26800,26450,26800,28936,0.0
2022-05-25,26750,27050,26550,26800,64282,0.0
2022-05-26,26500,27150,26500,27050,69907,0.9328358208955223
2022-05-27,27200,27650,27200,27600,95113,2.033271719038817
2022-05-30,27650,29400,27650,29050,221864,5.253623188405797
2022-05-31,29050,29400,27500,27500,155606,-5.335628227194492
