날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,14725,15007,13925,14725,174615,0.0
2017-10-11,14913,14913,14254,14396,71991,-2.2342954159592527
2017-10-12,14631,14678,14160,14443,43325,0.3264795776604612
2017-10-13,14584,15148,14019,15008,196442,3.9119296545039117
2017-10-16,15007,17124,14631,16795,742399,11.906982942430703
2017-10-17,17124,17124,16230,16842,268039,0.279845192021435
2017-10-18,16654,17877,16465,17407,303335,3.3547084669279186
2017-10-19,17406,20088,17406,18254,2254272,4.865858562647211
2017-10-20,18441,19053,17500,17642,440002,-3.3526898214090064
2017-10-23,17971,18724,17783,17783,282077,0.7992291123455391
2017-10-24,17595,18065,17218,17736,173837,-0.26429736264972165
2017-10-25,17877,18959,17595,17736,300793,0.0
2017-10-26,17971,19053,17547,18865,518314,6.3655841226883165
2017-10-27,18865,19006,18018,18065,389993,-4.240657301881791
2017-10-30,18630,19382,18300,19195,489064,6.255189593135898
2017-10-31,19523,20605,18630,19994,768101,4.1625423287314405
