날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,711,719,711,715,44094,0.42134831460674155
2023-02-02,720,722,714,721,107297,0.8391608391608392
2023-02-03,721,726,712,720,82794,-0.13869625520110956
2023-02-06,719,723,718,723,87878,0.4166666666666667
2023-02-07,723,747,722,743,222175,2.7662517289073305
2023-02-08,743,749,737,745,140167,0.2691790040376851
2023-02-09,743,756,738,747,93465,0.2684563758389262
2023-02-10,746,747,731,741,105225,-0.8032128514056224
2023-02-13,739,739,718,719,112565,-2.968960863697706
2023-02-14,719,725,701,714,86822,-0.6954102920723227
2023-02-15,716,726,700,705,123369,-1.2605042016806722
2023-02-16,705,717,705,711,146956,0.851063829787234
2023-02-17,714,720,704,708,77907,-0.42194092827004215
2023-02-20,704,710,676,704,179799,-0.5649717514124294
2023-02-21,704,705,699,704,46386,0.0
2023-02-22,704,704,693,697,107449,-0.9943181818181818
2023-02-23,696,697,672,681,147697,-2.295552367288379
2023-02-24,681,693,666,667,193597,-2.0558002936857562
2023-02-27,667,669,654,661,92420,-0.8995502248875562
2023-02-28,661,669,652,666,122079,0.7564296520423601
