날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,7870,8000,7870,7960,16995,1.1435832274459974
2021-04-02,8000,8050,7910,7980,15325,0.25125628140703515
2021-04-05,8140,8220,8000,8190,43210,2.631578947368421
2021-04-06,8260,8270,8190,8200,22579,0.1221001221001221
2021-04-07,8240,8450,8150,8410,40156,2.5609756097560976
2021-04-08,8410,8550,8370,8400,26197,-0.11890606420927466
2021-04-09,8530,8590,8390,8420,32235,0.2380952380952381
2021-04-12,8500,8640,8420,8640,35619,2.6128266033254155
2021-04-13,8660,8880,8590,8800,51070,1.8518518518518516
2021-04-14,8930,8930,8750,8830,32642,0.3409090909090909
2021-04-15,8900,8950,8780,8840,32750,0.11325028312570783
2021-04-16,8840,8930,8750,8890,22829,0.5656108597285068
2021-04-19,8660,8950,8440,8930,66943,0.44994375703037126
2021-04-20,8850,8920,8800,8880,12002,-0.5599104143337066
2021-04-21,8880,8880,8760,8870,16148,-0.11261261261261261
2021-04-22,8870,8940,8800,8870,17473,0.0
2021-04-23,8870,9140,8850,9020,50890,1.6910935738444193
2021-04-26,9240,9240,9050,9140,36637,1.3303769401330376
2021-04-27,9150,9850,9150,9590,127400,4.923413566739606
2021-04-28,9590,9750,8900,9360,53271,-2.398331595411887
2021-04-29,9340,9380,9010,9340,27685,-0.2136752136752137
2021-04-30,9340,9520,9240,9510,24036,1.8201284796573876
