날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,72900,73400,72000,72200,648,-0.9602194787379973
2023-02-02,73200,73200,71500,72000,383,-0.2770083102493075
2023-02-03,72600,72600,72000,72600,228,0.8333333333333334
2023-02-06,72800,74200,72600,74000,1013,1.9283746556473829
2023-02-07,74300,75600,72200,75500,3847,2.027027027027027
2023-02-08,75100,75400,74200,74700,709,-1.0596026490066226
2023-02-09,74700,75200,74500,75000,555,0.4016064257028112
2023-02-10,75000,75200,73800,75000,451,0.0
2023-02-13,75000,75900,74300,75000,907,0.0
2023-02-14,75000,75000,74500,74700,894,-0.4
2023-02-15,74300,74800,73800,74200,133,-0.6693440428380187
2023-02-16,74000,74900,73400,74400,289,0.2695417789757413
2023-02-17,74000,74100,73000,73100,751,-1.747311827956989
2023-02-20,73100,74200,72500,73600,644,0.6839945280437756
2023-02-21,73600,75000,72900,73500,711,-0.1358695652173913
2023-02-22,73100,73200,72400,72800,331,-0.9523809523809524
2023-02-23,72900,73300,72300,72800,468,0.0
2023-02-24,72800,73100,72500,73000,218,0.27472527472527475
2023-02-27,73000,73600,72100,72800,997,-0.273972602739726
2023-02-28,73100,73600,72700,73400,328,0.8241758241758242
