날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1785,1835,1780,1820,1582000,1.1111111111111112
2022-05-03,1815,1825,1805,1810,796382,-0.5494505494505495
2022-05-04,1810,1815,1780,1780,753027,-1.6574585635359116
2022-05-06,1755,1805,1755,1770,1155277,-0.5617977528089888
2022-05-09,1750,1765,1680,1695,934578,-4.23728813559322
2022-05-10,1640,1670,1610,1665,864546,-1.7699115044247788
2022-05-11,1660,1685,1650,1655,385370,-0.6006006006006006
2022-05-12,1655,1655,1575,1585,615389,-4.229607250755287
2022-05-13,1605,1625,1590,1615,365158,1.8927444794952681
2022-05-16,1625,1645,1615,1635,348900,1.238390092879257
2022-05-17,1630,1650,1630,1640,209917,0.3058103975535168
2022-05-18,1650,1665,1620,1625,388832,-0.9146341463414633
2022-05-19,1585,1610,1575,1600,384407,-1.5384615384615385
2022-05-20,1600,1625,1600,1615,247171,0.9375
2022-05-23,1620,1625,1600,1605,260542,-0.6191950464396285
2022-05-24,1605,1620,1580,1590,420623,-0.9345794392523363
2022-05-25,1605,1630,1595,1600,311083,0.628930817610063
2022-05-26,1600,1620,1590,1605,318813,0.3125
2022-05-27,1610,1625,1605,1615,196221,0.6230529595015576
2022-05-30,1625,1635,1615,1625,223116,0.6191950464396285
2022-05-31,1625,1635,1620,1630,640996,0.3076923076923077
