날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,32750,33900,32000,33850,468,3.3587786259541987
2023-01-03,34100,34200,33350,34000,524,0.4431314623338257
2023-01-04,34200,34200,34100,34200,354,0.5882352941176471
2023-01-05,34300,34900,34300,34500,512,0.8771929824561403
2023-01-06,34850,34850,33000,34300,360,-0.5797101449275363
2023-01-09,34250,35000,34000,34900,1059,1.749271137026239
2023-01-10,35000,35000,34300,34350,272,-1.5759312320916905
2023-01-11,34450,35500,34450,35400,1260,3.056768558951965
2023-01-12,36300,37000,35550,36500,1778,3.1073446327683616
2023-01-13,36250,37000,36250,36500,1155,0.0
2023-01-16,37200,37200,35150,36600,513,0.273972602739726
2023-01-17,36500,37100,36000,36000,534,-1.639344262295082
2023-01-18,37150,37150,36300,36500,1262,1.3888888888888888
2023-01-19,37000,37000,36050,36600,98,0.273972602739726
2023-01-20,36600,36600,35400,35650,2027,-2.5956284153005464
2023-01-25,35650,36500,35050,36050,274,1.1220196353436185
2023-01-26,36050,36250,35500,36100,208,0.13869625520110956
2023-01-27,36900,36900,35400,35500,667,-1.662049861495845
2023-01-30,35100,36950,34850,36950,2161,4.084507042253521
2023-01-31,36900,36900,35600,36300,425,-1.7591339648173208
