날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,17407,17592,16820,17037,25637,3.7576126674786847
2017-10-11,16851,17469,16820,17377,8107,1.995656512296766
2017-10-12,17160,17438,17129,17377,8503,0.0
2017-10-13,17376,17561,17191,17222,4135,-0.8919836565575187
2017-10-16,17283,17500,17222,17346,13704,0.7200092904424573
2017-10-17,17407,18086,17345,18025,28057,3.914447134786118
2017-10-18,17901,18395,17901,18210,20511,1.0263522884882108
2017-10-19,18209,18425,17808,17994,6147,-1.186161449752883
2017-10-20,17839,18117,17777,18086,8820,0.5112815382905412
2017-10-23,18179,18209,17592,17901,7294,-1.022890633639279
2017-10-24,17685,18240,17654,18086,10887,1.0334618177755432
2017-10-25,17962,19104,17962,18765,65126,3.7542850823841643
2017-10-26,18734,19166,18518,18889,27834,0.6608046895816679
2017-10-27,18888,19104,18765,18889,17440,0.0
2017-10-30,18950,19228,18827,19136,30218,1.307639366827254
2017-10-31,19135,19197,18796,19136,19320,0.0
