날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,91300,92200,91300,91500,924,0.3289473684210526
2017-05-04,91700,93000,91300,93000,977,1.639344262295082
2017-05-08,92800,94400,92600,94300,1918,1.3978494623655915
2017-05-10,94300,94900,93400,93600,1171,-0.7423117709437964
2017-05-11,94500,94900,93400,94900,1512,1.3888888888888888
2017-05-12,95300,96000,93900,94800,3298,-0.10537407797681769
2017-05-15,95800,98000,94700,96700,7136,2.0042194092827006
2017-05-16,96700,97400,95000,96600,4199,-0.1034126163391934
2017-05-17,96500,98000,95500,96500,1086,-0.10351966873706005
2017-05-18,96600,96600,94500,95500,1572,-1.0362694300518136
2017-05-19,96300,96300,95200,95800,838,0.31413612565445026
2017-05-22,96300,96900,95100,96300,1754,0.5219206680584552
2017-05-23,96700,96700,95100,96000,1608,-0.3115264797507788
2017-05-24,96300,96300,95300,96000,514,0.0
2017-05-25,96500,96500,95000,95900,1324,-0.10416666666666667
2017-05-26,96300,97900,95600,97700,4271,1.8769551616266946
2017-05-29,97700,105000,96600,102000,7310,4.401228249744114
2017-05-30,101500,107500,99000,99000,9299,-2.941176470588235
2017-05-31,100500,103500,99000,99600,4684,0.6060606060606061
