날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,4120,4120,4005,4050,76839,-1.2195121951219512
2023-01-03,4000,4040,3955,4025,69551,-0.6172839506172839
2023-01-04,3980,4115,3980,4085,39013,1.4906832298136645
2023-01-05,4130,4150,4065,4125,79440,0.9791921664626682
2023-01-06,4175,4230,4100,4155,492318,0.7272727272727273
2023-01-09,4200,4230,4170,4215,135498,1.444043321299639
2023-01-10,4200,4275,4160,4215,76457,0.0
2023-01-11,4215,4260,4210,4230,28960,0.3558718861209964
2023-01-12,4230,4265,4205,4235,34854,0.1182033096926714
2023-01-13,4265,4270,4230,4260,43626,0.5903187721369539
2023-01-16,4265,4395,4260,4350,74546,2.112676056338028
2023-01-17,4355,4395,4315,4345,32294,-0.11494252873563218
2023-01-18,4340,4340,4275,4320,29101,-0.5753739930955121
2023-01-19,4320,4325,4275,4325,29106,0.11574074074074073
2023-01-20,4300,4345,4295,4345,24689,0.46242774566473993
2023-01-25,4355,4435,4340,4430,107288,1.9562715765247412
2023-01-26,4430,4450,4380,4425,32595,-0.1128668171557562
2023-01-27,4450,4890,4400,4520,680322,2.1468926553672314
2023-01-30,4500,4585,4485,4500,57309,-0.4424778761061947
2023-01-31,4485,4525,4460,4460,43575,-0.8888888888888888
