날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,169000,170000,163000,166000,4064,-2.923976608187134
2018-06-04,166000,168000,159000,159000,5397,-4.216867469879518
2018-06-05,157000,159500,152000,154000,5673,-3.1446540880503147
2018-06-07,153500,158500,151000,154500,3307,0.3246753246753247
2018-06-08,153000,153500,145000,147000,5622,-4.854368932038835
2018-06-11,146500,152000,141500,148000,8077,0.6802721088435374
2018-06-12,149000,152500,142000,147500,5779,-0.33783783783783783
2018-06-14,145500,146000,139000,142000,4724,-3.728813559322034
2018-06-15,142000,142500,139000,140500,2350,-1.056338028169014
2018-06-18,140500,144000,134500,135000,2849,-3.9145907473309607
2018-06-19,135000,137000,132500,133000,1976,-1.4814814814814816
2018-06-20,133000,136000,130500,133500,1729,0.37593984962406013
2018-06-21,133500,134500,130000,134000,2860,0.37453183520599254
2018-06-22,134500,134500,123000,133000,11880,-0.7462686567164178
2018-06-25,133000,135500,129000,131000,2621,-1.5037593984962405
2018-06-26,131500,135500,127000,131500,2820,0.38167938931297707
2018-06-27,132000,133500,130500,133500,3515,1.520912547528517
2018-06-28,131500,135000,129500,135000,3497,1.1235955056179776
2018-06-29,136500,138500,130500,131500,2232,-2.5925925925925926
