날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3216,3289,3164,3179,9122,-1.1812247435498913
2018-04-03,3135,3192,3135,3160,576,-0.5976722239698019
2018-04-04,3159,3197,3111,3136,11289,-0.7594936708860759
2018-04-05,3134,3154,3091,3131,3403,-0.15943877551020408
2018-04-06,3125,3159,3087,3131,2614,0.0
2018-04-09,3116,3116,3062,3073,18211,-1.8524433088470138
2018-04-10,3067,3087,2981,3054,3691,-0.6182883176049463
2018-04-11,3062,3072,3005,3044,1809,-0.3274394237066143
2018-04-12,3039,3077,3034,3068,2785,0.7884362680683311
2018-04-13,3072,3086,3072,3088,1622,0.651890482398957
2018-04-16,3086,3086,3062,3083,1162,-0.16191709844559585
2018-04-17,3081,3106,3048,3083,5248,0.0
2018-04-18,3077,3120,3057,3059,17644,-0.7784625364904314
2018-04-19,3062,3236,3053,3193,11185,4.380516508662962
2018-04-20,3192,3226,3072,3188,17350,-0.15659254619480112
2018-04-23,3192,3605,3173,3328,190002,4.391468005018821
2018-04-24,3327,3404,3279,3361,25235,0.9915865384615384
2018-04-25,3356,3404,3279,3309,19558,-1.5471585837548347
2018-04-26,3312,3360,3307,3347,11158,1.1483831973405862
2018-04-27,3350,3375,3326,3347,6905,0.0
2018-04-30,3351,3475,3336,3400,84191,1.5835076187630712
