날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,28850,28850,28100,28100,1093,-1.9197207678883073
2019-02-07,28050,28400,27600,28100,787,0.0
2019-02-08,27850,28000,27600,27600,1206,-1.7793594306049825
2019-02-11,27850,28050,27500,28000,727,1.4492753623188406
2019-02-12,27800,29500,27650,28250,2797,0.8928571428571428
2019-02-13,28350,28350,27750,27900,948,-1.238938053097345
2019-02-14,27900,28000,27550,27550,1612,-1.2544802867383513
2019-02-15,27900,27900,27500,27500,916,-0.18148820326678766
2019-02-18,27550,27950,27450,27500,767,0.0
2019-02-19,28200,28200,27450,27900,500,1.4545454545454546
2019-02-20,27650,28000,27550,27900,554,0.0
2019-02-21,27750,27900,27600,27900,457,0.0
2019-02-22,27850,27950,27600,27950,549,0.17921146953405018
2019-02-25,27850,27900,27650,27700,421,-0.8944543828264758
2019-02-26,27900,27900,27500,27850,575,0.5415162454873645
2019-02-27,27800,27850,26950,27800,2160,-0.17953321364452424
2019-02-28,27450,27450,26850,27300,1333,-1.7985611510791366
