날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,657000,660000,640000,640000,1870,-2.5875190258751903
2018-11-02,638000,669000,634000,667000,2380,4.21875
2018-11-05,660000,665000,651000,658000,1295,-1.3493253373313343
2018-11-06,659000,670000,650000,670000,1227,1.82370820668693
2018-11-07,668000,688000,663000,665000,1721,-0.7462686567164178
2018-11-08,680000,688000,666000,673000,1256,1.2030075187969926
2018-11-09,668000,684000,668000,677000,755,0.5943536404160475
2018-11-12,690000,690000,670000,690000,609,1.9202363367799113
2018-11-13,690000,705000,673000,697000,1487,1.0144927536231882
2018-11-14,697000,716000,697000,714000,888,2.4390243902439024
2018-11-15,714000,718000,703000,709000,773,-0.700280112044818
2018-11-16,706000,722000,666000,717000,949,1.1283497884344147
2018-11-19,707000,724000,707000,720000,1132,0.41841004184100417
2018-11-20,724000,730000,720000,724000,808,0.5555555555555556
2018-11-21,724000,733000,710000,730000,1213,0.8287292817679558
2018-11-22,730000,732000,718000,730000,524,0.0
2018-11-23,734000,735000,723000,728000,459,-0.273972602739726
2018-11-26,728000,735000,714000,715000,962,-1.7857142857142856
2018-11-27,715000,723000,710000,717000,641,0.27972027972027974
2018-11-28,727000,728000,705000,721000,777,0.5578800557880056
2018-11-29,727000,730000,714000,722000,449,0.13869625520110956
2018-11-30,722000,724000,713000,724000,638,0.2770083102493075
