날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1189,1189,1174,1178,305135,-0.338409475465313
2023-08-02,1172,1228,1172,1182,321573,0.3395585738539898
2023-08-03,1177,1187,1150,1179,287122,-0.25380710659898476
2023-08-04,1167,1188,1167,1179,207231,0.0
2023-08-07,1180,1186,1169,1176,165747,-0.2544529262086514
2023-08-08,1174,1183,1161,1161,228058,-1.2755102040816326
2023-08-09,1160,1187,1150,1175,263667,1.2058570198105083
2023-08-10,1180,1195,1168,1190,504254,1.276595744680851
2023-08-11,1191,1199,1184,1191,242292,0.08403361344537816
2023-08-14,1192,1196,1180,1184,224069,-0.5877413937867338
2023-08-16,1180,1184,1163,1177,553743,-0.5912162162162162
2023-08-17,1178,1178,1145,1151,514814,-2.2090059473237043
2023-08-18,1141,1165,1136,1154,294667,0.26064291920069504
2023-08-21,1143,1157,1139,1150,219005,-0.34662045060658575
2023-08-22,1146,1154,1142,1150,176722,0.0
2023-08-23,1148,1165,1146,1157,250162,0.6086956521739131
2023-08-24,1160,1170,1150,1169,417001,1.0371650821089022
2023-08-25,1190,1191,1168,1183,804583,1.1976047904191618
2023-08-28,1184,1210,1184,1203,408395,1.69061707523246
2023-08-29,1203,1216,1200,1208,252727,0.41562759767248547
2023-08-30,1206,1210,1188,1204,346010,-0.33112582781456956
2023-08-31,1204,1204,1186,1197,217922,-0.5813953488372093
