날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1466,1585,1466,1526,4398541,5.314009661835748
2018-11-02,1535,1685,1535,1685,5254755,10.419397116644822
2018-11-05,1760,1780,1645,1680,4111299,-0.2967359050445104
2018-11-06,1695,1705,1600,1620,2144875,-3.571428571428571
2018-11-07,1645,1720,1505,1545,4262767,-4.62962962962963
2018-11-08,1590,1690,1585,1675,2078756,8.414239482200648
2018-11-09,1665,1665,1580,1615,1806127,-3.582089552238806
2018-11-12,1600,1655,1575,1580,1268006,-2.1671826625387
2018-11-13,1550,1580,1495,1570,1367775,-0.6329113924050633
2018-11-14,1610,1635,1550,1550,1110412,-1.2738853503184715
2018-11-15,1550,1625,1530,1615,1742110,4.193548387096775
2018-11-16,1620,1625,1570,1615,1285164,0.0
2018-11-19,1630,1680,1625,1645,2256314,1.8575851393188854
2018-11-20,1590,1655,1570,1635,1517655,-0.60790273556231
2018-11-21,1620,1710,1600,1635,3916349,0.0
2018-11-22,1640,1645,1535,1550,2917644,-5.198776758409786
2018-11-23,1570,1645,1500,1520,5260110,-1.935483870967742
2018-11-26,1565,1585,1500,1505,2316426,-0.9868421052631579
2018-11-27,1505,1525,1465,1515,1769965,0.6644518272425249
2018-11-28,1520,1520,1445,1465,2208336,-3.3003300330033
2018-11-29,1475,1510,1465,1475,1606215,0.6825938566552902
2018-11-30,1485,1490,1425,1430,1094020,-3.050847457627119
