날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,10150,10200,10050,10200,46186,1.4925373134328357
2020-06-02,10200,10500,10100,10500,50991,2.941176470588235
2020-06-03,10550,10950,10550,10750,144694,2.380952380952381
2020-06-04,10850,10900,10600,10600,84119,-1.3953488372093024
2020-06-05,10700,10700,10550,10550,50786,-0.4716981132075472
2020-06-08,10850,11150,10750,10850,110486,2.843601895734597
2020-06-09,10850,10950,10300,10400,123312,-4.147465437788019
2020-06-10,10400,10550,10250,10400,84093,0.0
2020-06-11,10300,10400,10100,10200,159104,-1.9230769230769231
2020-06-12,9800,10350,9650,10350,93581,1.4705882352941175
2020-06-15,10350,10350,9850,9850,65693,-4.830917874396135
2020-06-16,10000,10150,9940,10000,77459,1.5228426395939088
2020-06-17,10000,10050,9940,10000,30938,0.0
2020-06-18,10050,10100,9950,9990,57815,-0.1
2020-06-19,9990,10050,9690,9800,85104,-1.9019019019019021
2020-06-22,9800,9800,9470,9530,104737,-2.7551020408163267
2020-06-23,9630,9660,9450,9510,25023,-0.2098635886673662
2020-06-24,9520,9790,9490,9620,21553,1.1566771819137749
2020-06-25,9600,9900,9290,9900,77370,2.9106029106029108
2020-06-26,9890,9890,9650,9720,21974,-1.8181818181818181
2020-06-29,9720,9720,9390,9390,9725,-3.3950617283950617
2020-06-30,9440,9640,9390,9400,34428,0.10649627263045794
