날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,6320,6470,6190,6470,450232,2.6984126984126986
2021-11-02,6470,6500,6330,6460,355962,-0.1545595054095827
2021-11-03,6420,6500,6250,6250,296770,-3.2507739938080498
2021-11-04,6310,6340,6150,6210,246524,-0.64
2021-11-05,6240,6240,6000,6120,331822,-1.4492753623188406
2021-11-08,6120,6220,5950,6110,416061,-0.16339869281045752
2021-11-09,6090,6110,6000,6010,236144,-1.6366612111292964
2021-11-10,6010,6050,5800,5840,324712,-2.828618968386023
2021-11-11,5790,6020,5760,5900,267291,1.0273972602739725
2021-11-12,5900,5970,5880,5910,163804,0.1694915254237288
2021-11-15,5900,5930,5800,5920,155874,0.1692047377326565
2021-11-16,5880,5920,5820,5880,190485,-0.6756756756756757
2021-11-17,5830,5830,5500,5570,561335,-5.272108843537415
2021-11-18,5480,5660,5460,5620,240619,0.8976660682226212
2021-11-19,5530,5900,5510,5640,180082,0.3558718861209964
2021-11-22,5640,5660,5480,5570,255059,-1.2411347517730498
2021-11-23,5530,5710,5500,5550,121109,-0.3590664272890485
2021-11-24,5550,5560,5340,5380,244049,-3.063063063063063
2021-11-25,5380,5400,5320,5360,94600,-0.37174721189591076
2021-11-26,5360,5360,5050,5130,364280,-4.291044776119403
2021-11-29,4850,5040,4810,4895,339159,-4.580896686159844
2021-11-30,4925,5020,4545,4620,319222,-5.617977528089887
