날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,36500,36500,35700,35950,4750,-3.48993288590604
2022-08-02,35850,36900,35850,36900,1921,2.642559109874826
2022-08-03,36100,37200,36100,36950,2620,0.13550135501355012
2022-08-04,36400,36900,36400,36800,523,-0.40595399188092013
2022-08-05,36150,36800,36150,36800,638,0.0
2022-08-08,36900,37400,36600,37400,1881,1.6304347826086956
2022-08-09,37500,37500,37100,37350,1617,-0.1336898395721925
2022-08-10,37350,37500,37350,37350,1797,0.0
2022-08-11,37500,37550,37400,37450,1262,0.2677376171352075
2022-08-12,37300,37500,37250,37300,2106,-0.4005340453938585
2022-08-16,37350,37500,37350,37400,952,0.2680965147453083
2022-08-17,37700,37700,37000,37200,378,-0.53475935828877
2022-08-18,37200,37200,37000,37050,557,-0.4032258064516129
2022-08-19,37000,37000,35900,35900,2387,-3.1039136302294197
2022-08-22,35200,35200,34750,34800,1585,-3.064066852367688
2022-08-23,35250,35250,34250,34850,905,0.14367816091954022
2022-08-24,34800,35050,34800,35050,1062,0.5738880918220948
2022-08-25,35500,35500,35050,35400,1144,0.9985734664764622
2022-08-26,36000,36150,35550,36000,696,1.694915254237288
2022-08-29,35000,35850,35000,35750,740,-0.6944444444444444
2022-08-30,35800,36950,35800,36800,1507,2.937062937062937
2022-08-31,36800,36800,36150,36650,183,-0.4076086956521739
